7,0,0,0,0,0,   //城番号
5000,400000,1,1,6,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
52,1,600,1,1,100,0,0,1,200,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,0,0,100,150,100,0,9,0,1200
48,0,100,200,300,100,0,9,0,400
17,5,200,100,150,100,0,9,0,1200
48,5,300,200,300,100,0,9,0,400
126,3,600,750,750,100,2,3,0,100
54,3,600,450,600,100,3,4,0,200
291,3,1200,600,600,100,7,9,0,150
286,10,1200,200,300,100,7,9,0,150
427,1,1200,1,1,100,6,6,0,150
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
