58,0,0,0,0,0,   //城番号
4800,200000,1,1,14,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
12,1,150,1,1,100,1,2,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
12,1,350,1,1,100,3,4,0,400,
12,1,600,1,1,100,5,6,0,400,
24,1,750,1,1,100,0,0,0,400,
17,0,1000,200,300,100,0,9,0,400,
8,0,1,600,900,99,0,6,0,400,
2,0,1,200,300,99,0,9,0,400,
53,5,1,450,450,99,3,6,0,100,
17,5,1,1,1,99,0,9,0,400,
2,3,1,1,1,99,0,9,0,400,
48,10,1,200,300,99,0,9,0,100,
8,3,1,100,150,99,0,6,0,400,
17,3,1,1,1,99,0,9,0,400,
2,2,1,1,1,99,0,9,0,400,
261,1,1,1,1,99,7,7,1,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

