-1,0,0,0,0,0,
4800,420000,1,1,45,10,0,0,0,0,
149,0,200,400,650,100,0,9,0,200,
116,0,200,300,600,100,0,9,0,300,
169,0,375,125,250,100,0,9,0,1400,
48,0,450,250,500,100,0,9,0,800,
171,1,460,1,1,100,4,4,0,1400,
171,1,500,1,1,100,6,6,0,1400,
116,3,600,20,40,100,0,9,0,300,
49,1,720,1,1,100,5,5,0,200,
49,1,800,1,1,100,7,7,0,200,
48,3,1000,15,30,100,0,9,0,800,
171,1,1160,1,1,100,4,4,0,1400,
171,1,1200,1,1,100,6,6,0,1400,
116,5,1400,20,40,100,0,9,0,300,
49,1,1520,1,1,100,5,5,0,200,
49,1,1600,1,1,100,7,7,0,200,
48,5,1800,15,30,100,0,9,0,800,
288,4,550,300,300,100,4,4,0,250,
286,10,250,300,300,100,0,9,0,250,
185,3,850,600,900,100,9,9,0,800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
