4400,8000,1,1,0,8,0,0,0,0,
5,1,0,1,1,100,0,0,0,800,
5,1,75,1,1,100,4,4,0,800,
5,1,150,1,1,100,8,8,0,800,
3,0,250,75,150,100,0,9,0,800,
4,0,300,150,300,100,0,9,0,800,
2,0,400,75,150,100,0,9,0,800,
5,1,1,1,1,90,7,7,0,800,
169,1,1,1,1,90,8,8,0,500,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

