-1,0,0,0,0,0,
5500,448000,1,1,45,9,0,0,0,0,
471,0,90,180,360,100,7,9,0,150,
169,0,180,150,300,100,7,9,0,1400,
289,3,300,300,450,100,0,9,0,250,
470,6,450,300,350,100,4,9,0,150,
210,1,600,1,1,100,7,9,0,200,
13,1,600,1,1,100,7,9,0,2400,
177,1,750,100,100,100,0,0,0,800,
471,3,1000,60,90,100,7,9,0,150,
185,1,1200,1,1,100,7,9,0,800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
