55,0,0,0,0,0,				//城番号,
4800,250000,1,1,98,10,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
230,1,25,1,1,100,2,2,0,70,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
224,2,400,50,50,100,3,9,0,300,
226,2,450,50,50,100,1,3,0,200,
225,5,750,250,300,100,3,9,0,300,
227,1,800,1,1,100,0,0,0,200,
224,0,800,300,400,100,3,9,0,300,
231,1,800,1,1,100,0,0,0,70,
229,2,1400,300,300,100,3,6,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
