17,0,0,0,0,0,   //城番号
4500,900000,1,1,16,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
58,1,1,1,1,100,7,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
149,1,600,450,475,100,0,9,0,200,
149,2,615,450,475,100,0,9,0,200,
149,3,630,450,475,100,0,9,0,200,
149,4,645,450,475,100,0,9,0,200,
56,2,1,600,900,99,3,3,0,200,
56,3,1,600,600,99,6,6,0,200,
49,0,1,500,1500,99,0,6,0,200,
149,0,1,250,500,99,7,9,0,200,
149,2,1,1,1,99,7,9,0,200,
49,1,1,1,1,99,0,6,0,200,
61,3,1,450,450,99,7,9,0,200,
149,1,1,1,1,99,0,0,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



//敵は１ステージ最大１０種類

