21,0,0,0,0,0,   //城番号
3600,882000,1,1,22,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
199,20,75,40,60,100,0,9,0,1000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
199,20,150,60,90,100,0,9,0,1000,
108,0,0,90,150,100,1,9,0,100,
109,0,50,90,150,100,1,9,0,100,
88,1,300,1,1,100,0,0,1,250,
199,20,450,90,180,100,0,9,0,1000,
201,20,600,50,75,100,0,6,0,500,
201,20,750,75,150,100,0,6,0,500,
200,3,1000,250,250,100,0,3,0,200,
199,0,1500,250,500,100,0,9,0,1000,
199,0,2500,250,500,100,0,9,0,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

