7,0,0,0,0,0,				//城番号,
4800,200000,1,1,33,8,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,0,0,300,400,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
290,1,150,400,500,100,0,9,0,100,
288,3,0,500,500,99,0,9,0,100,
341,1,0,1,1,99,7,7,0,200,
286,2,0,300,300,99,0,9,0,100,
288,1,0,400,400,99,0,9,0,100,
292,3,0,600,600,99,0,6,0,100,
290,10,0,500,600,99,0,9,0,100,
286,3,0,50,50,99,0,9,0,100,
161,1,0,1,1,99,8,8,1,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
