3,0,0,0,0,0,   //城番号
4200,800000,1,1,8,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
105,3,0,15,45,100,3,9,0,3000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
106,3,100,15,45,100,3,9,0,3000,
107,3,200,15,45,100,3,9,0,3000,
105,0,450,100,300,100,3,9,0,3000,
106,0,450,150,450,100,3,9,0,3000,
107,0,450,200,600,100,3,9,0,3000,
89,1,0,1,1,99,1,1,0,800,
107,5,0,1,1,99,3,9,0,3000,
106,5,0,1,1,99,3,9,0,3000,
105,5,0,1,1,99,3,9,0,3000,
102,5,0,400,450,99,0,0,0,800,
104,1,0,1,1,99,0,0,0,1000,
101,1,0,1,1,99,0,0,0,700,
103,1,0,1,1,99,2,2,1,700,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
