4500,320000,1,1,0,9,0,0,0,0,
4,8,60,60,120,100,0,6,0,1500,
3,8,90,75,150,100,0,6,0,1500,
169,0,150,300,450,100,0,6,0,1500,
35,0,1000,600,900,100,0,6,0,200,
17,0,1250,100,200,100,0,9,0,1500,
148,0,1500,200,400,100,0,9,0,200,
48,5,1,900,900,90,0,3,0,400,
48,5,1,900,900,90,4,6,0,400,
53,5,1,900,900,90,0,6,0,200,
212,1,1,1,1,90,7,7,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

