20,0,0,0,0,0,   //城番号
5400,480000,1,1,45,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,10,100,260,320,100,3,9,0,100,
120,3,400,120,180,100,3,9,0,100,
293,4,400,1140,1180,100,1,9,0,100,
120,0,400,300,400,99,3,9,0,100,
287,0,1,200,300,99,3,9,0,100,
10,5,1,450,500,99,3,9,0,1000,
40,1,1,1,1,99,2,2,0,200,
295,1,1,1,1,99,5,5,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
