-1,0,0,0,0,0,
5000,220000,1,1,45,4,0,0,0,0,
286,0,0,45,210,100,1,5,0,50,
287,0,0,45,210,100,2,7,0,50,
4,0,600,90,210,100,6,9,0,600,
292,2,0,30,30,99,0,0,0,50,
17,0,0,15,30,99,1,6,0,600,
14,1,0,1,1,99,0,0,1,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

