159,0,0,0,0,0,   //城番号
5000,50000,1,1,1009,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
11,1,500,1,1,100,0,0,1,400,
105,5,20,100,200,100,7,9,0,200,
105,5,1250,100,200,100,5,6,0,200,
106,5,50,200,300,100,7,9,0,200,
106,5,1250,200,300,100,5,6,0,200,
107,3,350,300,400,100,3,3,0,200,
554,1,1000,300,300,100,9,9,0,100,
556,5,750,250,250,100,8,9,0,100,
23,1,13500,1,1,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類									
