71,0,0,0,0,0,   //城番号
3600,100000,1,1,47,18,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
13,1,350,1,1,100,5,5,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
16,0,1000,450,500,100,6,9,0,400,
16,10,210,200,400,100,6,9,0,400,
10,3,150,400,500,100,2,3,0,400,
310,0,250,200,600,100,2,5,0,800,
310,0,500,150,450,100,2,5,0,800,
310,40,750,100,300,100,2,5,0,800,
310,20,1000,50,150,100,2,5,0,800,
50,1,300,1,1,100,6,9,0,200,
310,10,1,175,200,99,2,5,0,800,
310,20,1,175,200,99,2,5,0,800,
310,30,1,175,200,99,2,5,0,800,
309,5,1,200,300,99,6,9,0,100,
308,1,1,1,1,99,2,2,1,75,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
