12,0,0,0,0,0,   //城番号					
5000,900000,1,1,68,8,0,0,0,0,　//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
64,0,100,300,400,100,1,9,0,700,
112,1,200,30,30,100,3,9,0,600,
268,1,200,1,1,100,2,2,1,150
110,1,350,1,1,100,1,1,0,800,
111,5,650,300,350,100,1,9,0,800,
112,1,1000,30,30,100,3,9,0,600,
113,2,1200,200,300,100,1,9,0,1600,
113,2,2100,200,300,100,1,9,0,1600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
