19,0,0,0,0,0,   //城番号
5600,150000,1,1,1,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
33,1,380,120,300,100,1,4,1,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
39,1,450,1,10,100,0,0,0,300,
113,1,430,150,300,100,5,9,0,400,
16,0,90,60,240,100,0,9,0,400,
17,0,90,60,240,100,0,9,0,400,
113,0,240,300,450,100,5,9,0,400,
113,1,190,150,300,100,0,0,0,400,
113,1,140,150,300,100,3,3,0,400,
113,1,90,100,110,100,5,5,0,400,
113,1,140,150,300,100,7,7,0,400,
113,1,190,150,300,100,9,9,0,400,
23,0,13500,13500,13500,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
