13,0,0,0,0,0,   //城番号
4500,340000,1,1,6,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
39,0,600,500,500,100,0,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
39,0,610,500,500,100,0,9,0,400,
39,0,620,500,500,100,0,9,0,400,
11,0,650,800,1000,100,0,9,0,2000,
17,0,100,10,30,100,0,9,0,3000,
17,30,100,1,30,100,0,9,0,3000,
11,1,0,10,10,100,0,0,0,2000,
11,1,30,10,10,100,4,4,0,2000,
11,1,60,10,10,100,8,8,0,2000,
17,3,0,1,1,100,0,9,0,3000,
39,3,600,600,600,99,0,9,0,400,
23,0,13500,13500,13500,100,9,9,0,1600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

