42,0,0,0,0,0,   //城番号
4200,450000,1,1,7,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
92,3,200,50,150,100,0,7,0,800,//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
90,0,0,150,300,100,0,7,0,800,
96,0,0,250,400,90,0,8,0,400,
166,1,0,30,60,90,0,0,0,100,
166,3,0,600,700,90,0,7,0,100,
94,0,0,400,600,90,0,1,0,800,
94,0,0,400,600,90,3,4,0,800,
94,0,0,400,600,90,6,7,0,800,
168,1,0,1,1,90,8,8,1,100,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
