101,0,0,0,0,0,   //城番号
6000,20000,1,1,7,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
393,1,0,1,1,100,0,9,0,300,
393,1,500,1,1,100,6,6,0,300,
393,1,600,1,1,100,3,3,0,300,
393,1,750,1,1,100,9,9,0,300,
393,3,1250,60,90,100,0,9,0,300,
393,3,1300,60,90,100,0,9,0,300,
393,5,1900,40,60,100,0,9,0,300,
393,5,2000,40,60,100,0,9,0,300,
393,0,0,150,200,99,0,9,0,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類