-1,0,0,0,0,0,
6000,468000,1,1,45,10,0,0,0,0,
4,0,90,75,150,100,0,9,0,1800,
169,5,250,75,150,100,0,9,0,1000,
169,5,500,75,150,100,0,9,0,1000,
169,5,1250,75,150,100,0,9,0,1000,
169,5,2000,75,150,100,0,9,0,1000,
470,5,0,200,300,99,4,6,0,100,
291,1,1,300,300,99,2,2,0,200,
173,3,1,150,150,99,0,0,0,1000,
430,1,1,1,1,99,1,1,1,120,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
