17,0,0,0,0,0,   //城番号
4800,40000,1,1,7,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
5,0,1,400,600,100,0,4,0,100,
3,0,1,200,300,100,7,8,0,100,
49,1,300,1,1,100,0,4,0,100,
24,1,600,1,1,100,0,4,0,100,
8,0,900,600,900,100,5,6,0,100,
3,10,1,100,150,99,7,8,0,100,
3,1,1,100,150,99,7,8,1,100,
49,1,1,1,1,99,0,4,0,100,
116,3,1,350,350,99,9,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
