2,0,0,0,0,0,   //城番号
5000,600000,1,1,45,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
103,1,100,1,1,100,0,0,0,500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
120,0,150,250,500,100,3,9,0,200,
105,0,200,100,200,100,3,9,0,2000,
106,0,250,200,300,100,3,9,0,2000,
107,0,300,300,400,100,3,9,0,2000,
286,7,450,200,300,100,7,9,0,200,
287,5,600,400,500,100,7,9,0,200,
289,3,750,600,700,100,7,9,0,200,
104,1,900,1,1,100,2,2,0,800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
