15,0,0,0,0,0,				//城番号,
5500,450000,1,1,8,6,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,0,50,150,250,100,7,9,0,1800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
13,1,0,1,1,100,7,9,0,1800,
149,2,30,650,650,100,7,9,0,100,
111,1,275,1,1,100,5,6,0,800,
112,1,1,1,1,99,3,3,0,600
58,2,0,300,300,99,4,4,0,200,
40,3,150,500,500,99,2,2,0,200,
110,1,200,1,1,99,1,1,0,600,
424,1,1300,1,1,99,0,0,1,300,
16,1,50,150,250,99,7,9,0,1800,
16,1,50,150,250,99,7,9,0,1800,
23,0,13500,13500,13500,100,9,9,0,100,


//敵は１ステージ最大１０種類









