-1,0,0,0,0,0,
4800,200000,15,90,45,10,0,0,0,0,
286,0,0,60,200,100,1,7,0,50,
287,0,200,60,200,100,2,8,0,50,
4,0,900,60,200,100,6,9,0,600,
294,0,1200,150,300,100,5,8,0,50,
16,0,1500,150,300,100,1,8,0,600,
293,1,0,1,1,99,0,0,1,50,
12,1,0,1,1,90,1,3,0,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

