149,0,0,0,0,0,   //城番号 赤いきつねの聖者
6000,840000,1,1,151,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
26,1,50,1,1,100,0,5,0,800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
149,5,1000,330,600,100,0,9,0,200,
149,1,50,30,60,100,6,9,0,200,
115,3,200,30,60,100,0,9,0,400,
151,0,5500,2500,2500,100,0,7,0,200,
151,3,200,1600,1800,100,0,7,0,200,
148,0,1400,1200,1200,100,0,0,0,300,
148,0,1400,1200,1200,100,1,2,0,300,
148,0,1400,1200,1200,100,3,4,0,300,
148,0,1400,1200,1200,100,5,6,0,300,
148,0,1400,1200,1200,100,7,8,0,300,
19,0,2000,2000,2000,100,0,4,0,1600,
19,0,2050,2000,2000,100,5,7,0,1600,
554,10,2000,100,125,100,7,9,0,600,
150,1,1050,10,90,100,8,8,1,100,
119,0,950,150,350,100,0,9,0,300,
119,5,950,10,20,100,0,9,0,300,
554,0,500,250,500,100,7,9,0,600,


//敵は１ステージ最大１０種類
