7,0,0,0,0,0,   //城番号　超ゲリラ経験値
4000,770000,1,1,9,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,200,30,150,100,0,8,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
53,0,300,150,300,90,0,8,0,200,
53,10,300,10,20,90,0,8,0,200,
48,0,0,30,120,90,0,8,0,800,
48,10,0,1,5,90,0,8,0,800,
151,1,0,100,100,90,5,5,1,100,
48,1,700,10,30,90,0,9,1,10,
52,1,0,100,100,90,0,0,1,200,
52,1,0,100,100,90,8,8,1,200,
126,0,800,800,1200,100,0,9,0,100,
55,1,800,100,100,100,0,1,1,100,
54,3,800,10,30,100,0,9,0,200,
48,0,550,180,300,100,0,9,0,800,
48,3,500,10,30,100,0,9,0,800,
126,1,100,100,100,100,0,9,0,100,
23,1,13500,13500,13500,100,9,9,0,3000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
