103,0,0,0,0,0,   //城番号
4800,72000,1,1,87,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
394,1,150,1,1,100,0,0,1,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,0,150,350,500,100,0,9,0,400,
15,0,150,450,600,100,0,9,0,400,
8,0,500,2575,2600,100,0,6,0,400,
8,0,515,2575,2600,100,0,6,0,400,
8,0,540,2575,2600,100,0,6,0,400,
8,0,575,2575,2600,100,0,6,0,400,
12,0,1150,2575,2600,100,3,3,0,400,
48,0,1800,2575,2600,100,3,9,0,100,
48,0,1810,2575,2600,100,3,9,0,100,
48,0,1825,2575,2600,100,3,9,0,100,
48,0,1850,2575,2600,100,3,9,0,100,
12,0,2450,2575,2600,100,3,3,0,400,
12,0,2500,2575,2600,100,6,6,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
