83,0,0,0,0,0,   //城番号
3600,24000,1,1,63,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,0,1,75,100,100,0,6,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,0,1,50,100,100,0,6,0,100,
17,4,250,350,375,100,0,6,0,100,
17,5,275,350,375,100,0,6,0,100,
17,6,300,350,375,100,0,6,0,100,
17,0,1500,250,300,100,0,6,0,100,
353,1,450,1,1,100,0,6,0,100,
4,0,1,350,350,99,0,6,0,100,
15,16,1,1,1,99,0,6,0,100,
4,16,1,1,1,99,0,6,0,100,
3,16,1,1,1,99,0,6,0,100,
353,4,1,200,250,99,7,9,0,100,
354,1,1,1,1,99,9,9,1,100,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

