0,0,0,0,0,0,   //城番号
4800,1500000,1,1,9,15,524,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
524,1,0,1,1,100,0,0,1,50000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
116,0,150,250,300,100,1,9,0,500,
120,3,200,350,400,100,1,9,0,500,
120,5,1,350,350,99,5,5,0,500,
120,5,1,350,350,99,7,7,0,500,
120,5,1,350,350,99,9,9,0,500,
515,1,1,1,1,99,3,3,0,100,
187,1,1,1,1,99,5,5,1,150,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
