8,0,0,0,0,0,   //城番号
3800,3000000,1,1,5,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,300,1,30,100,0,9,0,1000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,0,600,1,1,100,0,9,0,200,
116,0,900,1,1,100,0,9,0,100,
2,0,1200,1,1,100,0,9,0,2000,
48,0,1500,1,1,100,0,9,0,400,
116,0,1800,1,1,100,0,9,0,300,
2,0,2100,1,1,100,0,9,0,3000,
48,0,2400,1,1,100,0,9,0,1200,
116,0,2700,1,1,100,0,9,0,600,
26,1,0,1,1,50,0,9,1,900,
23,0,13500,13500,13500,100,9,9,0,3200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

