4800,36000,1,1,0,8,0,0,0,0,
7,1,75,1,1,100,0,8,0,1000,
8,1,150,1,1,100,0,8,0,1000,
5,1,200,1,1,100,0,8,0,1000,
44,3,350,200,200,100,0,8,0,400,
44,3,400,200,200,100,0,8,0,400,
171,1,750,750,750,100,0,8,0,500,
7,0,800,200,300,100,0,8,0,1000,
8,0,900,300,600,100,0,8,0,1000,
5,0,1000,400,400,100,0,8,0,1000,
186,5,1,30,60,90,0,9,0,250,
186,5,1,45,90,90,0,9,0,250,
44,1,1,1,1,90,0,0,1,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

