12,0,0,0,0,0,   //城番号
4200,160000,1,1,45,9,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
48,0,200,400,400,100,5,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
294,5,300,350,350,100,5,9,0,50,
3,0,450,200,300,100,5,9,0,400,
7,0,350,300,450,100,0,4,0,400,
289,1,500,1,1,100,0,4,0,50,
287,5,1,450,450,99,5,9,0,50,
290,2,1,500,500,99,0,4,0,50,
53,2,1,450,450,99,0,4,0,100,
43,1,1,1,1,99,0,4,1,200,
289,1,1,1,1,99,0,4,0,50,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

