125,0,0,0,0,0,   //城番号
4500,350000,1,1,108,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,0,25,200,400,100,7,9,0,1800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
120,0,50,500,500,100,7,9,0,200,
115,2,0,1000,1000,99,4,5,0,250,
53,2,0,700,700,99,4,5,0,200,
25,1,0,1,1,99,0,0,0,600,
463,1,0,1,1,99,6,6,1,500,
23,0,13500,13500,13500,100,9,9,0,100, 
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
