15,0,0,0,0,0,   //城番号
5800,160000,1,1,4,13,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,4,100,1,1,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,0,100,50,150,100,0,9,0,200,
4,200,0,10,100,100,0,9,0,200,
4,0,800,10,60,100,0,9,0,200,
48,0,300,150,200,100,0,9,0,150,
17,0,800,20,60,100,0,9,0,200,
13,0,800,500,700,100,0,6,0,300,
13,6,100,50,50,100,0,6,0,300,
24,2,800,100,200,100,0,9,0,100,
24,0,780,300,400,100,0,9,0,100,
48,10,800,150,200,100,0,9,0,150,
87,1,800,1,1,100,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

