0,0,0,0,0,0,   //城番号					
4200,1200000,1,1,139,15,526,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
526,1,1,1,1,100,0,0,1,80000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
409,3,100,250,350,100,1,9,0,100,
58,1,200,1,1,100,1,9,0,300,
499,5,250,300,400,100,1,9,0,100,
12,1,1800,1,1,100,1,9,0,4000,
12,1,2800,1,1,100,1,9,0,4000,
409,5,100,300,350,99,1,9,0,100,
149,6,1,100,200,99,1,9,0,200,
499,10,1,15,30,99,1,9,0,100,
237,1,1,1,1,99,1,1,0,150,
499,10,1,100,200,99,1,9,0,100,
519,1,1,1,1,99,6,6,1,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
