-1,0,0,0,0,0,					
4500,672000,1,1,45,10,0,0,0,0,
287,5,100,150,300,100,7,9,0,250,
471,5,130,150,300,100,7,9,0,150,
13,1,150,1,1,100,0,6,0,2400,
120,0,300,750,750,100,0,9,0,300,
120,0,330,750,750,100,0,9,0,300,
174,3,450,100,150,100,0,6,0,1200,
169,10,750,250,500,100,0,9,0,1400,
212,1,900,1,1,100,7,7,0,200,
514,1,900,1,1,100,6,6,0,100,
289,3,1000,300,600,100,7,9,0,250,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

