-1,0,0,0,0,0,
4800,130000,15,45,45,10,0,0,0,0,
286,0,0,15,150,100,0,9,0,50,
287,0,0,15,150,100,0,9,0,50,
4,0,150,15,150,100,2,8,0,600,
9,0,900,15,150,100,2,8,0,600,
289,0,900,900,1800,100,0,4,0,50,
6,0,900,900,1800,100,0,4,0,600,
288,0,1200,900,1800,100,0,4,0,50,
5,0,1200,900,1800,100,0,4,0,600,
291,4,2000,900,1800,100,4,9,0,50,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

