117,1,0,0,0,0,   //城番号
6000,1000000,1,1,96,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
24,3,10,100,150,100,0,0,0,4000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
120,0,500,590,600,100,1,9,0,500,
120,3,510,590,600,100,1,9,0,500,
120,6,520,590,600,100,1,9,0,500,
120,5,150,100,200,100,1,9,0,500,
126,1,450,1,1,100,1,4,0,200,
126,0,900,1250,1250,100,1,4,0,200,
126,3,950,1250,1250,100,1,4,0,200,
452,1,700,1,1,100,5,5,0,100,
452,1,1700,1,1,100,7,7,0,100,
452,1,2800,1,1,100,9,9,0,100,
120,10,0,50,100,99,1,9,0,500,
126,3,0,100,100,90,1,4,0,200,
24,2,0,150,150,80,0,0,0,4000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
									
