-1,0,0,0,0,0,
3600,75000,15,30,45,5,0,0,0,0,
286,0,0,90,150,100,0,9,0,50,
287,0,150,150,400,100,0,9,0,50,
4,0,300,150,400,100,0,9,0,600,
4,10,0,15,30,90,0,9,0,600,
294,0,100,200,300,100,0,9,0,50,
288,1,0,15,30,90,0,0,0,50,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
									
