13,0,10,000,00,02,			//城番号,コンティニュー不可,EX出現率,EXマップ番号,EXマップ番号内のステージ抽選最小番号,EXマップ番号内のステージ抽選最大番号,
4500,400000,1,1,7,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
39,1,0,1,1,100,0,4,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
39,1,150,1,1,100,5,9,0,200,
39,1,450,1,1,100,2,2,0,200,
39,1,475,1,1,100,0,9,0,200,
39,1,525,1,1,100,0,9,0,200,
39,1,600,1,1,100,0,9,0,200,
24,0,1200,450,900,100,3,9,0,800,
24,3,2400,200,300,100,3,9,0,800,
26,1,1,1,1,99,2,2,1,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

