53,0,0,0,0,0,   //城番号
4500,30000,1,1,6,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
105,3,0,200,300,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
106,3,90,120,180,100,0,9,0,100,
107,2,250,125,125,100,0,9,0,100,
199,0,500,240,360,100,0,9,0,100,
199,0,600,240,360,100,0,9,0,100,
6,5,750,200,300,100,0,6,0,100,
10,5,900,250,250,100,0,6,0,100,
24,1,1800,1,1,100,0,0,0,100,
14,1,2000,1,1,100,0,0,0,100,
14,1,2150,1,1,100,1,1,0,100,
107,0,2400,240,360,100,0,9,0,100,
106,0,2440,160,240,100,0,9,0,100,
105,0,2500,100,150,100,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
