0,0,0,0,0,0,   //城番号
4000,9999999,1,1,94,40,0,0,0,0,     //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
2,1,0,1,1,1,9,9,1,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,40,3000,15,30,100,0,7,0,2000, 
116,40,3005,15,30,100,0,7,0,800, 
149,40,3010,25,50,100,0,7,0,400, 
169,40,3015,25,50,100,0,7,0,9600, 
286,40,3020,50,100,100,0,7,0,800,
362,40,3025,50,100,100,0,7,0,400,
48,0,3025,15,30,100,0,7,0,2000, 
116,0,3020,15,30,100,0,7,0,800, 
149,0,3015,25,50,100,0,7,0,400, 
169,0,3010,25,50,100,0,7,0,9600, 
286,0,3005,50,100,100,0,7,0,800,
362,0,3000,50,100,100,0,7,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,


//敵は１ステージ最大１０種類
