55,0,0,0,0,0,   //城番号
4500,200000,1,1,30,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
24,1,100,1,1,100,1,1,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
24,1,175,1,1,100,2,2,0,400,
24,1,350,1,1,100,0,0,0,400,
16,5,700,100,200,100,0,9,0,400,
16,5,750,150,300,100,0,9,0,400,
6,3,800,400,600,100,0,6,0,400,
13,3,1,450,450,75,2,9,0,400,
17,0,1,200,300,75,0,9,0,400,
3,0,1,150,250,75,0,9,0,400,
2,0,1,150,250,75,0,9,0,400,
17,3,1,1,1,75,0,9,0,400,
3,3,1,1,1,75,0,9,0,400,
16,10,1,150,300,75,0,9,0,400,
6,5,1,400,600,75,0,6,0,400,
222,1,1,1,1,75,5,5,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
