-1,0,0,0,0,0,
4000,144000,1,1,45,10,0,0,0,0,
294,0,120,125,250,100,0,9,0,200,
287,0,150,100,200,100,0,9,0,200,
169,1,600,1,1,100,9,9,0,1000,
290,0,900,400,800,100,0,9,0,200,
169,1,1200,1,1,100,6,6,0,1000,
169,1,1250,1,1,100,8,8,0,1000,
286,0,1500,100,200,100,0,9,0,200,
169,0,1,200,300,99,5,5,0,1000,
286,5,1,100,150,99,7,9,0,200,
48,5,1,100,150,99,0,6,0,400,
172,2,1,100,150,99,0,6,0,1000,
292,1,1,100,150,99,0,6,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
