6,0,0,0,0,0,   //城番号  土日ステージ超激ムズ
4000,280000,1,1,2,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,45,300,100,0,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,0,200,200,500,100,0,9,0,400,
53,0,300,300,600,100,0,9,0,100,
48,0,200,60,500,80,0,9,0,400,
12,0,0,300,700,80,0,9,0,100,
53,8,0,400,800,80,0,9,0,100,
44,8,0,1,10,80,0,9,0,100,
54,8,0,1,10,80,0,9,0,100,
17,1,200,60,500,80,0,9,1,100,
52,1,0,1,2,40,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,


//敵は１ステージ最大１０種類

