10,0,0,0,0,0,   //城番号
5000,450000,1,1,99,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
256,0,50,150,250,100,3,3,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
44,1,50,1,1,100,0,9,0,400,
101,1,0,1,1,99,0,0,0,500,
256,1,0,10,30,99,3,3,0,100,
256,1,0,10,30,99,3,3,0,100,
256,1,0,10,30,99,3,3,0,100,
256,1,0,10,30,99,3,3,0,100,
102,4,0,580,580,99,0,0,0,600,
256,1,0,10,30,99,3,3,0,100,
256,1,0,10,30,99,3,3,0,100,
256,1,0,10,30,99,3,3,0,100,
256,1,0,10,30,99,3,3,0,100,
256,1,0,10,30,99,3,3,0,100,
44,0,0,400,400,99,0,9,0,400,
418,1,0,1,1,99,7,9,1,300,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類









