3,0,0,0,0,0,   //城番号
6000,150000,1,1,8,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,20,50,100,0,9,0,800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
86,4,300,1,600,700,0,9,0,100,
33,2,200,1000,1000,100,0,9,0,100,
35,3,2000,300,350,100,0,8,0,100,
41,1,0,1,1,99,0,8,0,100,
4,0,0,10,30,99,0,9,0,1200,
35,2,0,700,700,99,0,7,0,100,
35,0,0,700,700,99,0,7,0,100,
54,2,0,30,50,99,0,7,0,100,
86,2,0,1000,1000,99,7,9,0,100,
4,1,0,1,5,99,0,9,1,800,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
