12,0,0,0,0,0,   //城番号
6000,850000,1,1,7,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
287,0,0,250,450,100,7,9,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,0,50,45,300,100,7,9,0,4000,
119,0,350,250,250,100,3,4,0,600,
209,0,250,400,400,100,5,6,0,200,
429,2,500,900,900,100,0,3,0,300,
209,3,0,10,10,90,5,6,0,200,
209,3,0,10,10,80,5,6,0,200,
209,3,0,10,10,70,5,6,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類