13,0,0,0,0,0,   //城番号
5200,180000,1,1,1,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,0,200,750,750,100,0,9,0,100,
48,0,210,750,750,100,0,9,0,100,
38,3,450,300,300,100,0,9,0,100,
44,5,600,300,400,100,0,9,0,100,
44,0,1,300,450,90,0,9,0,100,
43,1,1,1,1,90,4,4,0,100,
43,1,1,1,1,90,5,5,0,100,
43,1,1,1,1,90,6,6,0,100,
160,1,1,1,1,90,8,8,0,500,
161,1,1,1,1,90,7,7,1,150,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類まで！
//敵ID,出現数(0で無制限),初期登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率



