20,1,0,0,0,0,   //城番号
6000,850000,1,1,87,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
395,1,250,1,1,100,0,0,1,4500,
185,1,550,1,1,100,7,9,0,1120,
169,0,350,300,600,100,1,9,0,2640,
186,6,350,100,200,100,4,6,0,1120,
171,4,550,450,500,100,4,6,0,2640,
184,2,850,750,750,100,1,3,0,1120,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
