13,0,0,0,0,0,				//城番号,
4000,140000,1,1,14,8,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,200,200,100,0,9,0,600,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
5,3,0,150,150,100,0,9,0,600,
116,0,0,250,250,99,0,9,0,100,
117,2,0,550,550,99,0,6,0,100,
4,10,0,20,20,99,0,9,0,600,
115,3,0,500,500,99,0,6,0,100,
116,3,0,200,200,99,0,9,0,100,
4,10,0,20,20,99,0,9,0,600,
116,3,0,200,200,99,0,9,0,100,
8,2,0,250,250,99,0,9,0,600,
4,10,0,20,20,99,0,9,0,600,
115,1,0,1,1,99,0,6,0,100,
116,4,0,200,200,99,0,9,0,100,
410,1,0,1,1,99,8,8,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
