21,1,0,0,0,0,   //城番号  ハリケーンサイクロンステージ
4000,900000,1,1,33,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,10,150,75,150,100,1,1,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,5,250,125,250,100,1,9,0,100,
238,1,450,1,1,100,0,0,1,100,
4,0,750,200,400,100,1,9,0,100,
148,10,1000,150,300,100,1,9,0,100,
148,0,1500,400,800,100,1,9,0,100,
48,0,2000,1000,3000,100,5,9,0,400,
148,0,2500,600,1200,100,1,9,0,100,
48,0,3000,1500,3000,100,5,9,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
