11,1,0,0,0,0,   //城番号
5400,750000,1,1,12,8,0,0,0, //幅,城体力,生産最低F,生産最高F,背景種類,出現最大数,以後未使用
116,0,150,180,360,100,0,5,0,400,
170,5,300,600,630,100,0,5,0,1800,
185,1,300,180,300,100,6,6,0,1000,
423,1,50,1,10,99,0,0,1,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
