-1,0,0,0,0,0,
4800,150000,15,60,45,4,0,0,0,0,
287,0,0,15,150,100,0,9,0,50,
287,0,0,15,150,100,0,9,0,50,
4,0,0,15,150,100,0,9,0,600,
9,0,0,15,150,100,0,4,0,600,
290,1,0,1,1,100,5,5,0,50,
291,2,0,1,30,80,5,9,0,50,
8,2,0,1,30,80,5,9,0,600,
291,2,0,1,30,70,5,9,0,50,
8,1,0,1,30,70,5,9,0,600,
291,2,0,1,30,60,5,9,0,50,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
