6,0,0,0,0,0,   //城番号
5000,900000,1,1,97,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
210,1,125,1,1,100,0,4,0,500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
210,1,375,1,1,100,0,4,0,500,
210,1,625,1,1,100,0,4,0,500,
210,1,875,1,1,100,0,4,0,500,
320,1,75,1,1,100,5,9,0,100,
320,1,250,1,1,100,5,9,0,100,
320,1,500,1,1,100,5,9,0,100,
320,1,750,1,1,100,5,9,0,100,
320,1,1000,1,1,100,5,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

