131,0,0,0,0,0,   //城番号
4000,200000,1,1,117,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,600,900,100,0,9,0,600,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,0,900,300,600,100,0,9,0,600,
116,8,450,75,150,100,0,9,0,100,
116,0,0,300,450,99,0,9,0,100,
48,0,0,300,450,99,0,9,0,200,
483,1,0,1,1,99,5,5,0,80,
116,3,0,1,1,99,0,9,0,100,
48,3,0,1,1,99,0,9,0,200,
2,3,0,1,1,99,0,9,0,600,
485,1,0,1,1,99,0,0,1,80,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
