47,0,0,0,0,0,   //城番号
4800,120000,1,1,14,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
5,2,75,300,300,100,0,9,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
8,2,150,400,400,100,0,9,0,300,
2,0,450,150,250,100,0,9,0,300,
4,0,500,250,450,100,0,9,0,300,
12,2,600,1200,1200,100,0,0,0,300,
7,0,900,400,800,100,0,9,0,300,
8,0,1200,400,800,100,0,9,0,300,
49,1,1,1,1,99,7,7,0,100,
161,1,1,1,1,99,8,8,1,100,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

