155,0,0,0,0,0,   //城番号
4500,450000,1,1,10,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
175,1,0,1,1,100,0,6,0,1000,
169,3,0,100,150,100,0,9,0,1000,
175,3,500,100,150,100,0,6,0,1000,
169,5,500,50,100,100,0,9,0,1000,
170,0,0,150,450,99,7,9,0,1000,
169,0,0,150,450,99,7,9,0,1000,
177,1,0,1,1,99,1,3,0,1000,
169,3,0,1,1,99,0,9,0,1000,
170,3,0,1,1,99,7,9,0,1000,
169,3,0,1,1,99,0,9,0,1000,
175,1,0,1,1,99,0,6,0,1000,
179,1,0,1,1,99,5,5,1,750,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
