42,0,0,0,0,0,   //城番号
4500,400000,1,1,10,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
8,2,100,30,60,100,1,8,0,1200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
10,3,180,50,70,100,3,9,0,1000,
117,4,1,150,170,99,3,5,0,100,
116,7,1,200,200,99,0,6,0,400,
117,4,1,150,170,99,3,5,0,100,
115,7,1,180,180,99,0,2,0,200,
4,6,1,1,1,99,5,9,0,1200,
8,1,1,1,1,99,2,6,0,1200,
255,1,1,1,1,99,9,9,0,100,
116,2,1,1,1,99,0,6,0,100,
116,1,1,1,1,99,0,6,0,400,
255,1,1,1,1,99,8,8,0,100,
4,3,1,1,1,99,5,9,0,1200,
8,1,1,1,1,99,2,6,0,1200,
115,2,1,1,1,99,0,2,0,200,
4,2,1,1,1,99,5,9,0,1200,
255,1,1,1,1,99,7,7,0,100,
8,2,1,1,1,99,2,6,0,1200,
4,2,1,1,1,99,5,9,1,1200,
23,0,13500,13500,13500,100,9,9,0,3000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

