-1,0,0,0,0,0,			//城番号
4800,36000,15,60,45,8,0,0,0,0,
4,0,0,50,200,100,7,9,0,200,
16,0,300,30,150,100,1,8,0,200,
292,0,900,300,600,100,3,5,0,20,
289,0,600,300,600,100,3,5,0,20,
16,0,0,30,150,99,0,9,0,200,
16,0,600,30,150,100,1,8,0,200,
289,1,0,1,1,100,6,6,0,20,
12,1,0,1,1,90,1,3,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
									
