-1,0,0,0,0,0,
4000,192000,1,1,45,10,0,0,0,0,
287,0,150,150,250,100,7,9,0,150,
286,0,225,150,250,100,7,9,0,150,
289,4,300,300,500,100,7,9,0,150,
16,8,450,100,150,100,0,9,0,1200,
13,1,700,1,1,100,0,9,0,1200,
17,0,900,150,300,100,0,9,0,1200,
11,1,1350,1,1,100,0,3,0,1200,
16,3,1650,500,550,100,0,9,0,1200,
16,3,1700,500,550,100,0,9,0,1200,
16,3,1750,500,550,100,0,9,0,1200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
