20,0,0,0,0,0,   //城番号
5000,80000,1,1,6,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
50,0,650,1200,2050,100,0,7,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率,
35,2,620,120,240,100,0,7,0,100,
8,0,600,30,350,100,0,7,0,300,
16,0,60,30,350,100,0,7,0,300,
4,0,90,60,300,100,0,7,0,400,
4,20,150,10,20,100,0,7,0,400,
8,5,300,10,20,100,0,7,0,300,
16,5,320,10,20,100,0,7,0,300,
35,0,850,150,550,99,0,7,0,100,
112,1,930,1,10,99,8,8,0,200,
111,1,900,1,10,99,9,9,1,400,
23,0,13500,13500,13500,100,0,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

