4000,265000,1,1,15,7,0,0,0,0,
15,5,0,200,400,100,0,9,0,600,
2,5,90,180,360,100,0,9,0,600,
5,1,450,1,1,100,0,6,0,600,
7,0,1,600,600,99,0,6,0,600,
15,0,1,100,150,99,0,9,0,600,
171,6,1,45,90,99,0,6,0,100,
175,6,1,45,90,99,0,6,0,100,
175,0,1,500,750,99,0,6,0,100,
177,1,1,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

